9.069595413037855325e-01,-5.186778935769558174e-01,-4.957969896917504560e-01,1.939727511351634348e-01,1.460599303105788727e-01,-1.072694686066698821e+00,-3.848003047445175406e-01,6.388529880790899673e-01,-3.089661111372748459e-01,-5.532701118160321396e-01,-1.444521325617432739e-01,2.291223835525122987e-01,-4.850122437939158142e-03,4.647003851786792317e-01,-6.001106845273170842e-01,1.366655756066617267e+00,4.437906837749432953e-01,4.661860556605168515e-02,-7.162130731747692325e-01,3.283509553288918581e-01,3.169890618216582023e-01,-2.254945424167993095e-01,2.182795149473879259e-01,7.077160714220760429e-01,-1.916884764519876105e-01,-1.075504334776928195e+00,-3.212129013778798337e-01,-4.334744905925623781e-01,9.110861778879878470e-01,-1.022794782029170374e-01,-4.958604739512751380e-01,6.955925589810719734e-01,-6.182371788450158334e-01,-1.214757737059664611e-01,2.230805299962318466e-01,4.918982198595582278e-01,-7.844267365941198777e-01,-8.553290574767445920e-01,-6.828494559475828396e-01,3.538977400771834425e-01,-7.944731277442548256e-01,-3.299418685407954910e-01,9.043858834979818795e-01,2.027618528416787885e-03,-1.420143841512109928e+00,-1.254618988339804897e+00,5.320290352449559279e-01,2.228265863367557276e-01,7.292150671130527284e-01,-8.524289514004352863e-01
7.673215411375203798e-01,-7.010188538843388217e-01,-2.054102012491077212e-01,6.929290361165950374e-02,-1.525633586327276303e-01,-1.162326206068032414e-01,-2.856223776186742058e-01,4.818548881425532282e-01,-5.842262438602721097e-01,-1.022905133049541782e+00,5.153551330570512734e-01,-1.259042596206994880e+00,-8.126491017887891299e-01,1.312976447248068279e+00,-1.274679601618651237e+00,-7.224416721542410436e-01,5.279701090863219565e-02,-1.007873978486453659e+00,-3.825265726883972928e-01,-8.193846935364530459e-01,5.419483428045703821e-01,4.924668638379964825e-01,-9.094508898753156378e-01,-2.282446680371036374e-01,-2.508232078232846066e-02,-6.959826726191490343e-01,9.554629736170740240e-02,-3.223137680643540226e-01,-1.430216440529574307e+00,1.977488812360429435e-02,6.819299725770224807e-01,1.344041289802894834e+00,1.293754030659560961e+00,-2.283893140741354022e-01,1.601246819535203647e+00,-8.958422959321687973e-02,-4.786856211450531973e-01,-2.340716316820961929e+00,-4.611546253416748398e-01,1.648178689054613733e+00,-3.909325811110347382e-01,8.053308071298679316e-01,1.957646437138507833e+00,9.292431739893546316e-01,5.366311506733008052e-01,3.621428801031589262e-01,-9.826132861589341738e-01,6.129908314038405859e-01,-6.944943515570213277e-01,2.861295401536479988e-01
8.210784989965078662e-01,-4.796211509253758276e-01,-2.563421082148990560e-01,1.566416352951886803e-01,-4.869406450911608480e-02,-1.203313798330944984e+00,-1.404685883711218053e-01,7.636216088000367108e-01,1.708902108681669904e-02,-2.383276885591228966e-01,4.917037966546455863e-02,3.653734892377151766e-01,-3.425821842899132164e-01,-8.532567149796776995e-02,-6.948034104577293091e-01,1.624456730666433479e+00,6.192653199542930142e-01,8.907398684770273523e-01,-5.929837489531596395e-01,7.631034877228605184e-01,-1.906334552410329231e-01,1.740880988108422789e-01,-4.618301709681547629e-01,9.865410901397423382e-01,-5.050249110505935501e-01,-4.370315410693088598e-01,1.720376065788788433e-01,3.269679971385774930e-01,4.264610053581081028e-01,4.342133541124985618e-01,-2.390160869114034692e-01,-8.714719376783937044e-01,1.420468977121914500e-01,-6.583759489126814191e-02,1.727866142445327047e-01,-1.503618720025078903e-01,-5.310584912328358831e-01,5.151410418802250257e-01,2.007364806714160010e-01,-6.534362581561073968e-01,-4.581346400376616890e-01,-3.429383959706434615e-01,1.145517337963500720e-01,8.169819076478370690e-01,-2.508267551766973913e-01,-5.010928187376478826e-01,-1.568898418604700029e-01,-8.732452524880857103e-02,6.687593469111573485e-01,-2.659004774730500675e-01
7.971050712317587772e-01,-5.131152831845097184e-01,-1.645241788497728286e-01,1.527875314399806950e-01,-2.674823355547799042e-01,-8.452360659867333981e-01,3.621532773995641552e+00,-3.572163297660975179e-01,-1.016779719358670286e+00,-4.743538472370905090e+00,-2.404133189579911178e+00,-2.467181451561605565e-01,2.170610073247219329e+00,2.826570408759840003e+00,8.312876523178230670e+00,1.314748350503814223e+00,3.000699838555331844e+00,1.105911288325251762e+00,-4.087760879417567383e-01,-1.682005352728000780e+00,-1.061362258339748177e+00,-6.602367897583549805e-01,5.572860939768871091e-01,-2.255409346741721333e+00,-1.242318781267335304e+00,6.358170413315541447e-01,-1.036662828798784686e+00,8.144098789541630579e-01,2.056756665144076346e-01,5.342220493418329275e-01,6.001817602848503741e-01,-2.922503335370831290e-01,1.126127920099670554e+00,8.419998633575591362e-02,-1.492225208827266114e-01,-9.489422583052553595e-01,-6.666711453542787380e-01,3.398908513109293872e-01,1.492412054681387101e-01,-1.085469333889900606e-01,-5.349468538284467972e-02,5.950943714588120548e-01,-8.839257626269317880e-01,1.174828208451235839e-01,-9.046327709974190390e-02,-2.697140838943230534e-01,-3.438889310764169094e-02,5.191627211308866841e-01,-1.982859785460087676e-01,9.128170940252822163e-02
9.289041474880151972e-01,-1.082318590422191917e+00,-7.232277180676484063e-01,-5.036998501611490708e-02,4.581729464122072937e-01,-1.010519533793651226e+00,-6.102386025574629835e-01,2.358993807671502796e-01,3.447089454389631324e-01,-4.899048277113103311e-01,1.319382202631217138e-01,-2.864890170615684850e-01,-1.889353398867463717e-04,4.203627323672768923e-01,-5.143817788208064901e-01,1.268499469496067178e-01,3.759125184911860651e-01,-3.681272839582811485e-01,3.791664258502661089e-01,6.682478178643909139e-01,1.482294421444557420e-01,1.996934362446805764e-02,1.053999517156013699e+00,8.792956397380509437e-02,-7.963665631905459952e-01,-5.008432497037896836e-01,1.264686084172626512e-01,-4.646828779582123925e-01,1.980911307584661274e-01,-7.453183015733162442e-01,-1.230804409318933867e+00,-4.239841948642698033e-01,5.630204139001286912e-01,-1.343524805597643701e-01,1.396773479627867187e-01,9.079509398020941813e-01,-4.583342447761712402e-02,1.919574619779160218e-01,-1.938416068417996296e-01,-9.419132425085496862e-02,-1.083381029599466139e+00,-7.249740081230778010e-02,-1.847861850879778389e-01,-1.625370415308892147e-01,-2.422359925806178982e-01,-9.544501776924636527e-01,-6.508347298279345550e-01,3.420145539751001107e-01,8.221940963769276689e-02,-5.245505553150865419e-01
1.359244995319762950e+00,-1.524682419832734892e+00,-5.794849624862781212e-01,2.468092491788122581e-02,4.984042145551242919e-01,-9.575602303336125942e-01,-2.613696787766848217e-01,5.837064579612314397e-01,1.207548228105813498e-01,2.725117998515073081e-01,5.551889856137853796e-01,-1.453399496428719351e+00,4.490748941105744407e-01,-9.291919068623401001e-01,3.387863067815499174e-01,-1.285981311510252079e+00,2.869200921580466589e-03,-7.794733901849566493e-01,1.712137844863249825e+00,2.122373238539937645e+00,-5.349178183993678060e-01,1.778110459414698474e-01,3.486003806935777494e+00,2.446348344581209810e-01,1.471592012469265853e+00,1.271725730812742539e+00,1.419026835488997440e+00,-5.696235705516955461e-02,-1.963399779266497891e+00,-1.035090974268727981e+00,-2.336994862130091222e-01,-1.869718972992868045e+00,3.132307460474321736e-01,-6.197407961842352764e-01,-3.872872204229355630e-01,-6.896319185443040845e-02,1.608048078824653393e+00,1.707558149940893388e+00,-9.696250042772370792e-01,9.608458451038320858e-01,3.977896312491425723e-01,4.791765213859721650e-01,-7.729849348441598655e-01,1.141598512924916625e-01,1.137186834328947960e+00,6.347636906677373014e-01,1.066069990203922124e+00,-5.601273273301534683e-01,-4.529802777216294096e-01,2.427353635263100329e-01
7.618917106152269803e-01,3.911562113830524545e-02,-2.908164434094033246e-01,1.930872577139529644e-01,-1.448951081209279013e-01,-8.097681584751937889e-01,-2.696623828583451510e-01,2.190835201320801701e-02,-2.550544641531276580e-01,-3.243899007063175133e-01,5.359981353089261491e-01,-3.461773359534585093e-01,-1.216690681846273880e-01,-3.448599644926495511e-01,-1.312427627331977376e-01,3.144655058046111895e-01,2.897844625337476221e-01,3.363055112846146111e-01,-2.212494233824118250e-01,5.161322101397699535e-01,1.476571479131921494e-01,4.154093020824766724e-01,1.414556290477616329e+00,6.652643416418807520e-01,-2.789986286156293516e-01,-8.145259876631361085e-01,-5.237954322694371445e-01,-7.373610323019907931e-01,5.146996902749845226e-01,-4.067176908543342906e-01,-1.062455560476297522e+00,5.072429189749183553e-01,-6.867807406781412105e-01,-3.858134876232616195e-01,-1.737250304607950158e-01,-4.754097937901096693e-01,-2.787323189829256087e-01,1.854639853484646439e-01,1.492388889281421438e+00,-9.534252619719892907e-01,-6.688154794522278845e-02,-6.211485676787681376e-01,-6.658387087826043160e-01,1.846423627954415281e+00,-3.936149426090937431e-01,-3.704102122008220421e-01,-2.424535350268454126e-01,-3.912985921014073276e-01,3.319965660431000720e-01,-6.075397567041338487e-01
1.085933029610826717e+00,-6.461149497848288625e-01,-4.862916031728168331e-01,1.078742502934123271e-01,1.401180345733737259e-02,-5.309346348536401194e-01,-7.281020909384001705e-01,2.332463397230501723e-01,-5.207621072300699233e-02,-7.147834318081676130e-01,1.386096695346684116e-01,-3.100496493374285123e-01,-1.630472315721828991e-01,9.770431192096933337e-01,-9.423576340744995727e-01,1.112221271766506980e+00,5.610048073700882321e-02,1.530891248994704634e-01,-1.729527773666949264e-01,-2.544428094871186152e-01,2.262510738330523463e-01,6.429585719160266222e-02,-5.488851030789597685e-01,2.143016251994662447e-01,4.002550056466384065e-01,-1.360852475993393318e+00,-9.663858449198392542e-01,1.066115475750114006e-01,3.810335476041087910e-01,-2.621608938445686432e-01,3.172892803263830525e-02,7.968537751842147410e-01,-1.056259969400123316e-01,2.212038491758630890e-02,7.241468461593127959e-01,7.568404389870413418e-01,-4.496050135928468250e-01,-5.748781193564145298e-01,-1.878098135243607414e-01,5.050371067993979501e-01,-1.659221460564245465e+00,-1.410279813583712183e-01,4.563705949953088536e-01,-3.653958920651956266e-01,-4.126157891510146558e-01,-7.019476660028735049e-01,-1.061064083998565638e-01,2.398181081667282999e-01,1.772179983310052387e-01,-2.338458730604758562e-01
1.198255534727682203e+00,-1.724146768130242757e-01,-2.033364512018259462e-01,1.623100550304484302e-01,-1.303035685444108582e-01,4.823964495002366903e-01,-1.512202880883896094e+00,-2.840720461389712348e+00,-1.086837172434353738e+00,2.189964272933933032e+00,-6.169248533983624494e-01,-8.243435893442219164e-01,2.803122368553588317e-01,-2.869911766001077558e-01,1.072629464002864408e+00,-4.193785266885639018e-01,7.331597915644664232e-01,-3.338785209473602578e-01,-9.054213066778035168e-01,-7.893042999805034432e-01,1.441550177095449303e+00,-4.777591008519087024e-01,2.626287225477464737e+00,-5.768696609603092273e-01,-9.521359695077143137e-02,2.937783551758034808e-02,2.126751553842915143e+00,5.308704510647089814e-01,-1.421782247994463511e+00,-3.450676930865423930e-01,7.413336916430968149e-01,1.770699293141740460e+00,-1.536746434363207792e+00,7.258676470759031218e-01,-9.875184839557694660e-01,-6.856325682898795071e-02,-6.933112468555925334e-01,1.267390673828054481e+00,1.146065569230689585e+00,8.076571837027696210e-01,-2.085931194611309603e-02,-1.810135895556626018e-01,-6.142492537589552271e-01,-1.027811733187446119e+00,-3.989767511263107025e-01,-2.865838787474212501e-01,1.848702056742984379e+00,9.160251711121654150e-01,-1.145535415581488831e-01,1.975165948771426372e+00
1.032913635871699043e+00,2.614242208762714847e-01,-7.521970155156530724e-02,6.562555456760929551e-02,-7.025527143511004491e-01,1.781436931671590784e+00,-8.630976045555606435e-02,-4.840962287863045610e+00,-7.129438126203021531e-01,5.778202598911648113e-01,8.258995270399164257e-01,-7.805387585864504985e-01,1.150114116502106744e-02,1.309131143308117418e+00,-6.116758133172548462e-01,-2.596249877252321814e-01,4.578366228163173735e-01,1.100130214723781696e+00,-2.370903882882849922e-01,-2.627379024458837420e-01,-2.534172440429546813e-01,1.325303024523561080e+00,6.939191713849005572e-01,-2.898575174748417305e-01,3.582558545152440543e-01,-7.378811714579346370e-01,1.046586481560650039e+00,-4.947798848208157518e-01,1.306467406242694862e+00,-5.343720310178698418e-02,-1.571207779795220916e-01,2.046915540259027555e+00,-4.256618522695113649e-01,6.174995203817854605e-01,3.779874030769314608e-01,1.165090855363389855e-01,-5.942988410330850568e-01,4.826576813761218054e-01,7.062005746092024916e-01,-1.106799051223543273e+00,-4.218619950585064116e-01,8.585665174268667377e-01,5.886136916967094068e-01,1.765483976595748405e+00,-1.961819176971479894e-01,1.795719148743733229e-01,1.157820369946020556e+00,-3.072460688973524534e-01,8.184490591796367287e-01,-1.483054878195845250e-01
9.880477521159971577e-01,-7.028200910063494566e-01,-5.831147710585471433e-01,7.500162226236518903e-02,2.180571388209025241e-01,-8.993714784853629185e-01,-4.058614357315392662e-01,4.829804518371705324e-02,1.191506757027309821e-01,-5.917967894783884297e-01,5.033948703221070575e-01,-6.710407592927306042e-02,2.335454294003761477e-01,1.712568631682068188e-01,-3.674070817405601930e-01,2.040026310724239178e-01,3.357151807769223617e-01,-4.084293458538367783e-01,2.596460252103373056e-01,7.637989389563518694e-01,2.698502496460480904e-01,1.907732390571699188e-01,5.118243127746496812e-01,1.230846716143925018e-01,-6.209453643785947108e-01,2.842099565420362350e-01,-4.743388116040044705e-02,-5.644600602687738222e-01,4.236364873441529899e-01,-5.862543469578663791e-01,-6.439552131916546074e-01,-7.461939685902791997e-01,2.965420344300765398e-01,1.943943930970874201e-01,5.330227321062598611e-02,-1.188523034249355792e-01,2.899158825333180700e-01,2.007277997318602791e-01,5.879027821747556670e-01,6.199802609577823587e-01,-5.716625210345123165e-01,1.984421787283253413e-01,1.334254839650242053e+00,1.325215070048926247e-01,6.033526894511831440e-01,-4.223547149886393570e-01,-1.226542170617891836e+00,-3.402533655894805775e-02,2.587195862991459872e-01,5.084561570640172556e-01
1.091895227098742760e+00,-3.347625976468909248e-01,1.886693988148222811e-01,1.955174272180321415e-01,-4.374642867672082769e-01,1.342679228230180710e+00,-9.377420921866389536e-01,-6.050528811376187477e+00,-9.639537392363214385e-01,-7.932749310446659541e-01,1.949840089852901137e+00,-1.167691478110501668e+00,1.506085743003854782e+00,1.717213075572810110e+00,-1.864050906868673474e+00,-2.002040625406796281e-01,2.556150905177839494e+00,1.776851186338867183e+00,1.103965253624244358e+00,-1.047182329672184276e+00,-4.624041730158415797e-01,1.644760437605425230e+00,8.572148869512170588e-01,3.040286979045325744e-01,8.153349541735199768e-01,1.631497986919859880e-02,-4.100639778531090518e-01,4.196574043901433737e-01,7.240196413109990514e-01,-1.218074641953487802e+00,2.987226746551572831e-01,-3.794532552744824816e-01,5.158716754916357061e-01,-2.208382767643454932e-03,5.097608731572389473e-01,5.225310473245663445e-01,6.982741307308547585e-01,-2.112021752112014927e-01,4.456898056847978240e-01,3.751375921935324320e-01,-6.268419668048200721e-01,-4.509362888578846706e-01,2.611936734613484190e-01,-1.160640538342722516e+00,-2.444134781749460472e-01,6.100848797482655295e-01,1.350190764152691680e-01,1.033722697412509994e+00,-6.869835750965000987e-01,3.231548196094528591e-01
7.065825509082209743e-01,-9.590538310232477048e-01,-9.881912757947878267e-01,-9.082570719453741948e-02,5.944436182825895143e-01,-1.139863598181515503e+00,-5.710847235561110624e-01,-4.116367596908761528e-01,-3.980863497584379296e-01,-4.419289502373154876e-01,-4.783237857861281916e-02,-1.295057391525236135e-01,-4.415419335934240852e-01,4.737927864249583121e-01,-6.834026457576334312e-01,-6.095071047425570931e-01,2.649215033815068843e-01,-1.199888911327833929e+00,-2.746037668847243762e-01,4.293177921334524472e-01,4.983060055918843156e-01,-4.287614565512860854e-02,-5.642260835649157702e-01,-7.770722083632095600e-01,-2.480925970500477806e+00,-6.281826680271490604e-01,9.314676932804989429e-01,-1.581982787624168996e+00,-2.108510640053566920e-01,-7.092765737735677867e-01,-1.450502588447512009e+00,4.251416414637876895e-01,1.102196857980697109e+00,-2.310454468255246710e-02,-5.547700566093594077e-01,3.166797649684468530e-01,1.581659063922576103e-01,-3.167260926419133704e-01,-4.375498271710295262e-01,6.198948054668743796e-02,4.471359439561743976e-01,8.127474172398805319e-01,-5.163303850785609939e-01,-1.570170693107304227e-01,1.006516875942043143e-01,-6.011908240407175530e-01,-6.918066788257912769e-01,5.629331183516615988e-01,-6.333567330239281423e-01,7.187977586110586570e-01
9.095120503678173485e-01,-5.657102019398321247e-01,-3.115506988320836390e-01,2.815393367464042451e-01,-8.916393597610425227e-04,-1.999512971816272078e+00,-3.849924410954928544e-01,3.548923045298569279e-01,-4.028027513336618903e-01,1.660718683855780808e-01,6.031588761767270324e-01,8.276782938542460721e-01,-8.609402706950868012e-02,-1.602714549922216625e+00,-6.825883695138855803e-03,1.623790771420260404e+00,5.084467549210435200e-01,4.507353518987441410e-01,-1.252196277658327306e+00,1.239674178520497466e-01,-4.170507847572243465e-01,-2.417846620703255067e-01,-9.384502638481966308e-01,-5.403069984196361419e-01,-6.575003532801856343e-01,4.448139189264886939e-01,-1.335394578332437243e-01,6.457576160977092083e-01,8.874244932842525468e-01,8.407581471643513771e-01,1.384228809207515898e+00,3.338362775826175244e-01,2.839943367962024512e-01,1.385334105848593733e+00,8.762814920209557878e-02,8.907108651485247108e-01,-9.631659965820671410e-02,-1.226185357422296951e+00,2.559689577253141946e-01,1.887514966604386321e-02,-6.649594177616193758e-01,-1.061412502425321258e-01,1.398042263153670639e+00,-3.253570655747423102e-01,-4.358991489939131325e-01,8.456417453578108923e-01,9.317356814671455545e-02,-3.693173310020440026e-01,1.532046511691337320e-01,2.052079787313281500e-01
