0,1,2,3,4,5,6,7,8
0.000654976029432,0.3333694199,0.323587158835,-0.184181279572,0.220999923976,0.239962364886,-0.130327751516,0.19747949094,-0.127690301538
0.0659301345728,0.125667791367,0.196343201687,-0.0136664772836,0.112240285837,-0.0153032719597,-0.0178226079431,0.246672264382,-0.329951771353
0.115937269853,0.139646377247,0.0363848731897,-0.141614164995,-0.0459015302874,0.266729266826,-0.0185529559938,0.0177706150972,-0.286807335146
0.0969880940897,0.104327038978,0.122277669306,-0.090624930707,-0.0272993621201,0.080943964332,-0.138665574801,0.130013488406,0.0172134784732
-0.103880375966,0.201626546932,0.297562425613,-0.217941115201,0.107632318638,0.346049025686,-0.206051898768,0.180369551202,0.00884329929783
0.044682463535,0.236520021151,0.358057858336,-0.0650150627379,0.210009310035,0.0549547504147,-0.0122467536038,0.136425510421,-0.35064270221
0.0468747084659,0.186257285133,0.285843306577,-0.0390516005423,0.158078159922,0.0452074337384,0.0126642383548,0.0461597103985,-0.174948810545
0.0476789139927,0.0937374467405,0.113174874666,-0.0846301483298,0.176305852087,-0.0368729641358,0.0315440740391,0.263500054383,-0.188654946221
0.0676770445695,0.0538123702491,0.0153508641823,-0.0599241626634,0.0517416709179,0.0593274116954,0.000641201309854,0.122817547412,-0.227642206811
0.0115244864958,0.0671237813965,0.0251641628985,-0.0783758484737,0.0113478107681,0.0330457934599,-0.0527444019915,0.0786554812521,-0.0505392998601
0.0749507930209,0.129620408718,0.268593326741,-0.108235191523,0.210848043039,0.0802247135517,0.0452532329146,0.0522469590307,-0.15536473815
0.10344631489,0.102190705015,0.107811520978,-0.0667294595855,0.148822328831,0.028961170389,0.0691329849932,0.170233082005,-0.225976104297
0.0890279109817,0.163153460591,0.199996737547,-0.0741251931618,-0.013548947636,0.241624418213,-0.060462157723,0.0970831163478,0.106315425182
0.0173424462724,0.22677503112,0.183128586671,-0.128745148759,0.0306197932079,0.163850237797,-0.0717222670382,-0.123134082893,0.16446535152
0.125918291261,0.118120664406,0.010671041219,0.0491421997697,-0.0436964408629,-0.0321413196335,0.0716187362343,-0.0238841511902,-0.190891055125
0.00143048368551,0.187255684946,0.230197515261,-0.163279115428,0.195773340208,0.134636275142,-0.0678010846555,0.0895473641737,-0.321469368995
0.0437170782098,0.299522511086,0.445934086413,-0.256691568053,0.207367292649,0.213093191659,-0.0202544163514,0.312672677183,-0.328181962721
0.0298712346021,0.0953462073111,0.103760504052,-0.0626378753471,0.0451481419669,0.0117304933128,-0.0570923893811,0.0576386759811,-0.136777374945
0.015274219821,0.0825305940891,0.14110079864,-0.0507114892599,0.0620867697441,0.0767080574986,-0.0751072002325,0.169364111872,-0.238962161112
0.0505901178456,0.0648532167928,0.140913429264,-0.00852047631725,0.0465927898087,-0.0165601951657,-0.00512480143459,-0.0264064705291,-0.0727489625798
0.0422261931882,0.061169980479,0.098433813379,-0.024833641367,0.0588991093252,0.0545919378006,-0.0265775316468,0.106393906121,-0.0762440308491
0.0947675190408,0.107660387439,0.221109593987,-0.0579123756721,0.116009690843,0.0553548966612,0.0862057311531,0.132039580959,-0.183364253122
0.0624353838598,0.053980258133,0.164648878602,-0.0531374006566,-0.0423062502744,0.00995910763589,0.0021903286385,0.0316063090033,-0.0635305711316
0.000457280775278,0.269297039568,0.2413401826,-0.0966998617293,0.211134658894,0.121861559456,-0.0021358648221,0.0971799922479,-0.235884234747
-0.0138652863143,0.126139359312,0.131762389998,-0.0411038102997,0.0408081527389,0.093083038566,-0.117742033796,-0.0639483361685,0.0206626097234
0.0167085929805,0.189119651783,0.138365365651,-0.0651838517636,0.136638477495,0.0941611810651,-0.161841045559,0.0757136878425,-0.130256974637
0.0247623136198,0.105998701447,0.097194739131,-0.0711206728557,0.0529189326192,0.0307855230169,-0.0424676142979,0.0117083793982,-0.025083414465
0.0162700512924,0.0268477484375,0.305960687382,-0.144188596541,0.064147199444,0.169886466803,-0.0256199610381,0.10517186046,0.00489305155578
0.0130226454085,0.139203276152,0.268843474571,-0.140339325485,-0.0730464508891,0.165217893317,-0.199586953238,0.120936710696,-0.14178890572
0.137223840084,0.177149709116,0.25418883608,-0.167786505445,0.204718737272,0.107859212707,0.054360646075,0.206034794859,-0.281566740478
0.117787317209,0.299832432221,0.207391919887,-0.0780824032029,0.167871224952,0.0698198191028,0.0149558719204,0.242911231981,-0.333436386327
0.0716727287686,0.150410038593,0.205673882723,-0.0923640321468,0.0357044096836,0.0312404963149,-0.0156820885641,0.0584152265698,-0.213767711798
0.0522936116359,0.150950429068,0.101312979686,-0.106640088937,0.0582862173598,0.145341660173,-0.0866324690175,0.0814410335528,-0.0707594800964
0.0311852891093,0.14740485388,0.279222602072,-0.0672578694993,0.152198977872,0.103955450056,-0.0566425253985,-0.0385227577187,-0.196544906115
0.0216652956043,0.0113668726539,0.0470849312087,-0.163547036979,0.0614213917051,0.0846280460831,-0.0958611036505,0.0714378180407,-0.182577605477
0.091645486176,0.183994090396,0.102873845378,0.00847181066039,0.0751463426187,0.108992346176,-0.0213706206959,-0.109634338285,-0.123415481801
0.00169821199265,0.0509221574551,0.0859727999889,-0.0227633688644,0.0747613622562,0.0907770931805,-0.0150716246461,0.0425734450689,-0.0165800247204
0.0946570100327,0.111784863639,0.181842767866,-0.121798562171,-0.0132051795437,0.126455511291,0.00715769067229,0.176473121134,0.00968950023501
0.0482070043572,0.137179767479,0.0987105062772,-0.0407661372347,0.0381214159669,-0.0392456171172,-0.0750472912739,0.0961527768856,-0.212818069735
0.0223658212537,0.207627764799,0.162613611277,-0.107223868615,0.099267660137,0.117428427714,-0.127416653827,0.17750217789,-0.0802271064052
0.0604170766657,0.170801345795,0.120937850015,-0.155384019975,0.0894269823575,0.0931621609785,-0.010950045417,0.013569067704,-0.00796190469753
0.0138495571783,0.0625992009575,0.0457850239643,-0.019252338965,0.000154201811986,-0.021520971813,-0.0192798778187,-0.0148916342321,-0.0962278613377
-0.0174367072123,0.0380692672593,0.045716711728,-0.135411668224,0.0342154907622,-0.0369545438584,-0.0136573395534,0.0518834081781,-0.00330029093321
0.0922632107424,0.244419440035,0.130130142893,-0.140783700454,0.108401374488,0.0300244327656,0.10061600281,-0.0268022730516,-0.161734128883
0.101765347816,0.210478245332,0.114475993823,-0.170404089727,0.0355912147778,0.0747233952941,0.0148684619434,0.137545452942,-0.216411880198
0.100901908694,0.281416474086,0.162982005382,-0.108128190851,0.240519674641,0.132461155856,-0.000907276848606,-0.0269254883108,-0.229135651261
0.063490656725,0.0807761968355,0.0697752421515,-0.0767548046252,0.0657911646939,0.0638186377291,-0.0149071718748,0.0271036332776,-0.102062458843
0.15665933221,0.193184266082,0.11886462142,-0.0214718557506,0.0670176264834,0.0294423065346,0.023210049129,0.0348175670373,-0.347673656355
0.0317227410427,0.182673257249,0.116367700321,-0.0871440549796,-0.0154987461908,-0.0105820008824,0.0199916749117,0.054212796294,-0.113447288929
0.0522565005444,0.145318713105,0.204214017925,0.0375037429854,0.126701621119,0.0851655483675,-0.100240537301,0.093888207484,-0.0387205001249
0.0878320359541,0.174194626029,0.167884599203,-0.127420388436,0.0645459794615,0.058804890673,-0.0443171848515,0.059994247511,0.00395763182433
-0.0209228135516,0.121991721931,0.136258145309,-0.14375774563,0.0264939544672,0.100035728237,-0.0288579394859,0.212592350995,-0.146547002473
-0.0134395834684,0.177540855974,0.180591387549,-0.0747961464879,0.0183181874746,0.0564060671204,-0.109722108261,0.134771922337,0.0283267535959
0.0301951704742,0.212213407121,0.021555029235,-0.0788284278775,-0.085790862243,0.10406609351,-0.100853862367,-0.0592042469637,-0.09319397436
-0.105800086336,0.134918564933,0.0556529330288,-0.106870853442,0.015422003455,0.109021004113,-0.165769127777,0.0395984110545,0.0816513347434
0.131787782939,0.277506863285,0.208496102903,-0.245555135308,0.0762538840802,0.0426677502128,-0.0459039441204,-0.146981390002,-0.113058289573
0.0680608670635,0.196982942456,0.111975669784,-0.203687907981,0.0710310399635,0.141494357905,-0.0329895919058,-0.0642052970734,-0.135867736473
0.0195422425758,0.168766415807,0.198961507145,-0.0853384238591,0.132298987363,0.0431161246345,-0.0108273748553,0.201917123894,-0.050875362699
0.0203534089179,0.178916818068,0.166977107357,-0.0583690654947,0.13881444369,0.0874817064937,0.0120268770582,0.0572295588798,-0.135879721261
-0.0128735307155,0.0129787942263,0.0322355244187,-0.00446437404156,0.0555412839184,0.0669295023244,-0.0214827480373,0.0263082256888,0.00420613385337
0.032221801645,0.129449462645,0.111280138931,0.0129283354162,-0.0273325313739,0.0427785403627,-0.0659634491785,-0.0761972174571,-0.119914918946
0.0289329831266,0.212424370214,0.100071819504,-0.0544215979501,0.027373527964,0.0582567764777,-0.119015421215,0.055283027776,-0.0843249799673
0.125734166376,0.152039139612,0.0741325135862,-0.0398355322641,0.0795630931593,-0.00409667105282,-0.095092793045,0.174307890256,-0.274935959661
0.0491062873733,0.118867636784,0.156351433574,-0.0620253725197,0.102032032689,0.0177083446012,0.000375280856126,0.112882477072,-0.260014088206
0.0950749773551,0.218995661599,0.381311824141,-0.162267640783,0.206171251751,0.0565862481679,-0.0933921750987,0.062073495333,-0.50566246268
0.0460410607836,0.0528627087159,0.0639057538396,-0.063883929548,-0.0748218796649,0.0135543270287,0.0573623777404,-0.0462755475756,0.00789799668957
0.106150128437,0.152901317086,0.162727957892,-0.0932050437467,0.00313554012757,0.00938232635859,0.0901033559402,-0.0612271776629,-0.206243375464
0.0916882980573,0.319940182268,0.148023949608,-0.174885357172,0.0903757679868,0.0866983025253,-0.0262525046986,-0.0313292224606,0.0957760659342
0.0123703458754,0.184413691192,0.228953067698,-0.0410313769366,0.154627885738,0.0523694113424,-0.1051196515,-0.0879662802732,-0.0183735572152
-0.0135054350621,0.223053670348,0.302009492456,-0.0616816098727,0.0141276202303,0.0335265219626,-0.127609092453,0.210453697614,-0.0644503159647
-0.0264437071333,0.250855686033,0.291729577565,-0.0846689116811,0.224619843326,-0.00533607286575,-0.162547722327,0.316003525088,-0.0944197869995
-0.0020675300909,0.136186968308,0.260002771718,-0.1224427472,0.131652638558,0.01022989789,-0.143713652555,0.167120999341,-0.158462606249
1.64299547481e-05,-0.0939501313295,-0.139190644358,-0.0321541651767,0.114997051021,0.102102433673,-0.104019714888,0.244828483687,0.155266903491
0.069588654513,0.281242448129,0.270230007315,-0.0999628505145,0.11027797177,0.0443872473497,0.00999903107516,0.0255319830998,-0.334873209099
-0.0299897469418,0.0578876893419,0.102070689598,-0.0858756931789,0.0319454215055,0.0921479087679,-0.0291811606064,-0.0541170632773,-0.00568674784334
0.0574877211549,0.2204123459,0.234692180416,-0.1530419515,0.158097777715,0.13812196282,-0.179493267648,-0.0374806570855,-0.156091690416
0.0480620538899,0.121768845072,0.178639169847,-0.0605518635327,0.0951856503401,0.0265523160806,-0.00641860408135,0.0977504092251,-0.127280745709
0.0101942292776,0.139572203415,0.0957976869351,-0.0860374850445,0.00774027483621,0.0506779261647,-0.12116790934,0.0159220170826,-0.081928665875
0.0725307276943,0.218681193258,0.206316114844,-0.155653656126,0.141628779335,0.0769255672348,0.0315661135635,0.0534279678558,-0.23556153467
0.0957817462113,0.0802207437105,0.0839021031374,-0.126111188046,0.0379172778012,0.0947296017624,0.0242828432863,0.0650544215496,-0.165049638117
-0.0127959814632,0.154341262987,0.173835295108,-0.0490878990071,0.13492141151,0.145828828187,-0.141982401293,0.187964481238,-0.104333497887
0.00550357862756,0.168889012745,0.195463694996,-0.115681107344,0.0492707075265,0.0826451041744,-0.266980105293,0.0872472456025,-0.0423546723172
0.0666483165786,0.220821938643,0.152240320768,-0.0855067803946,0.214705579401,0.0273747034198,-0.0719774662905,-0.00705818401968,-0.22410768936
0.013986253103,0.250073315846,0.223179310396,-0.0543783662307,0.180093232187,0.00761599256559,-0.0311870992478,0.155907483787,-0.390298472725
0.0943966899127,0.233941998615,0.264627940152,-0.0858911367578,0.155176726485,0.0483539633837,-0.0724760086137,0.170358611608,-0.347861767235
0.0370216793929,0.102860520767,0.226465057523,-0.119875960532,0.0408462474495,0.0448837203983,-0.0328535551026,0.0956470077642,-0.0872329070618
0.0733488332249,0.178413403803,0.212692400696,-0.113078853546,0.166310228875,0.000611406703379,0.05242783223,0.0922361643968,-0.116196087537
0.0503453416743,0.132981411281,0.0852337952268,-0.193322252608,0.0794980528751,0.04342630472,-0.0726044055366,0.0803612159663,0.0715521904784
0.0200074769954,0.114781677222,0.105830362536,-0.129774342792,0.248627694986,0.0257710558619,-0.158455514862,0.176613037433,-0.021043625993
0.130311025503,0.124500307338,0.0373068423954,-0.0165060087727,0.0596139117551,0.0633580795371,-0.05136688125,0.0423819535141,-0.25486748855
0.0535842829239,0.0881285817684,0.0275741071654,-0.113777641217,0.0158893866264,0.0693569044569,-0.0777943205024,0.057124430938,-0.104376486077
0.0687895926548,0.194765315463,0.216229023275,-0.149091621001,0.150023009376,0.0482738174355,0.0243409607308,0.0953615783311,-0.280871372175
0.09295260164,0.296044458457,0.277725921536,-0.0667785927369,0.184544851321,0.0130695311949,0.0288226650996,0.0468540867252,-0.24038958372
0.0315995327065,0.149911477544,0.0944250173271,-0.0807555923205,0.14047277618,0.0802744095323,-0.0212705978084,0.0400577348949,-0.0875374671594
0.0701109639865,0.185939733744,0.21967892866,-0.097140727843,0.0661853713773,-0.0416722899751,-0.00179027636891,0.110261995384,-0.117000105685
0.0372963185824,0.114847567114,0.0605792025936,-0.130522356061,0.114539256231,0.0150183202699,0.0315847034166,0.133106571993,-0.266821551533
-0.108114704771,0.0391442302626,0.0661444876339,-0.00854719605268,0.116656076848,0.0564438517386,-0.10159184964,0.0174544449824,0.0695871056107
0.0143642453311,0.156456063856,0.124176090976,-0.0935021695441,0.164133424088,0.0767185517043,-0.018829261837,0.0228045712226,-0.0485260543922
0.0690809221268,0.261854229298,0.126171972681,-0.153060167681,0.0538371019505,0.056348861742,-0.0379456336042,0.0602887538677,-0.287287419461
0.0753568767877,0.191350095501,0.238379563507,-0.0128983258409,0.1657751063,0.118730603191,0.00621121473001,0.208709150644,-0.145917677331
0.0352823537428,0.199491186198,0.245553286213,-0.0918931226288,0.130882116823,0.19573669127,0.0208828135118,0.182280771683,-0.237494351816
0.0490749486105,0.227007316312,0.321796164254,-0.135560119395,0.102992825107,0.0689954059027,-0.0776985253227,0.105166731165,-0.120038888682
0.0324535466271,0.242194364419,0.234738087525,-0.101759187478,0.110109029174,0.0141597337077,0.0301642005428,0.0646119226102,-0.0799930174747
-0.0138178776792,0.110622205511,0.149982217982,-0.02589470954,0.11008141994,0.0603658780213,0.0675982872342,0.122560179585,-0.0828927807159
-0.00275847121838,0.106163978633,0.136601197438,-0.102764573661,0.0577947290566,0.112875790698,-0.0524250565459,0.0139125619622,-0.163296301937
0.095522907985,0.166867641129,0.0783294262439,-0.0871309961907,0.197888454475,0.101689429558,0.00824693290738,-0.0446983270881,-0.349012552867
0.0639711600949,0.220961828598,0.05726408234,-0.031198614732,0.0995290377427,0.127382540368,-0.00752983215642,0.251996317377,-0.187928426467
0.00450448879221,0.0629925256943,0.0850814738356,-0.00150654650146,0.0050227155256,0.011658170149,0.00722220406142,0.0488862479372,-0.0903658370071
-0.0268545486259,0.104009610001,0.0859217214626,0.0350674512655,0.0287925193573,0.000437290902205,-0.116168242521,0.0118910618282,0.0465262176708
0.136769819661,0.140212745363,0.116321866648,-0.0855759039725,0.016234616735,0.103744726494,-0.043234015014,0.15833493746,-0.277129727936
-0.000243449208194,0.0476132979037,0.0251714656372,-0.0449617664595,0.0756670527656,0.0605337113809,-0.0307805868629,0.107454162143,-0.133756233249
0.073619064443,0.107308271977,0.0765885419423,-0.0738659812519,0.0273965519401,-0.0311418966566,-0.0454764651671,-0.0128230108968,-0.154028890649
0.0633450495723,0.06191248681,0.0999124318883,-0.0811051947146,0.0750828003232,0.0406961374234,-0.0592013497753,0.193051308215,-0.026048079404
0.103898569194,0.209254891347,0.136755726567,-0.00622859530414,0.0796463395727,0.0527429077507,0.00964870389588,0.0902613607153,-0.266062825788
0.0851275665353,0.171880202459,0.129974032341,-0.0566036384592,0.149596181398,0.135813682971,-0.00101829161411,0.17241337101,-0.0578015274846
0.0474662562555,0.13316124848,0.105242513344,-0.00214788924654,0.193030997904,0.144563765541,-0.0609209007223,0.0672686782792,-0.10698888102
0.120563848357,0.092275987815,0.081006420472,-0.0849690055135,0.0332263143688,0.0338033520777,-0.10180983458,0.115079151482,0.00666896656241
-0.0353609467063,0.126630953111,0.148019656011,-0.0731679805627,0.172950454696,0.0763260514599,-0.0682871924501,0.0547373795432,-0.0815433457273
